51.93842828046205, 5.708325229174918
51.938428340957095, 5.7083252180528055
51.93842840145214, 5.708325206930693
51.93842846194719, 5.708325195808581
51.938428522442244, 5.708325184686468
51.93842858293729, 5.708325173564356
51.93842864343234, 5.708325162442244
51.93842870392739, 5.708325151320132
51.93842876442244, 5.70832514019802
51.93842882491749, 5.708325129075908
51.93842888541254, 5.7083251179537955
51.93842894590759, 5.708325106831683
51.938429006402636, 5.708325095709571
51.93842906689769, 5.708325084587458
51.93842912739274, 5.708325073465346
51.938429187887785, 5.708325062343234
51.93842924838284, 5.708325051221122
51.938429308877886, 5.70832504009901
51.93842936937293, 5.708325028976898
51.93842942986799, 5.7083250178547855
51.938429490363035, 5.708325006732673
51.93842955085808, 5.708324995610561
51.938429611353136, 5.708324984488448
51.93842967184818, 5.708324973366336
51.93842973234323, 5.708324962244224
51.938429792838285, 5.708324951122112
51.9384298830363, 5.708324930478548
51.93842994244224, 5.708324911435644
51.93843000184818, 5.708324892392739
51.938430061254124, 5.708324873349834
51.938430120660065, 5.70832485430693
51.93843018006601, 5.708324835264026
51.93843023947195, 5.708324816221122
51.93843029887789, 5.708324797178218
51.938430358283824, 5.708324778135314
51.938430417689766, 5.708324759092409
51.93843047709571, 5.7083247400495045
51.93843053650165, 5.7083247210066
51.93843059590759, 5.708324701963696
51.93843065531353, 5.708324682920792
51.93843071471947, 5.708324663877888
51.938430774125415, 5.708324644834984
51.93843083353135, 5.708324625792079
51.93843089293729, 5.708324606749175
51.93843095234323, 5.7083245877062705
51.938431011749174, 5.708324568663366
51.938431071155115, 5.708324549620462
51.93843113056106, 5.708324530577558
51.938431189967, 5.708324511534653
51.93843124937293, 5.708324492491749
51.938431308778874, 5.708324473448845
51.938431368184816, 5.708324454405941
51.93843142759076, 5.7083244353630365
51.9384314869967, 5.708324416320132
51.93843154640264, 5.708324397277227
51.93843160580858, 5.708324378234323
51.93843166521452, 5.708324359191419
51.93843172462046, 5.708324340148515
51.9384317840264, 5.708324321105611
51.93843184343234, 5.708324302062707
51.93843190283828, 5.708324283019802
51.93843196224422, 5.708324263976897
51.938432021650165, 5.708324244933993
51.938432081056106, 5.708324225891089
51.93843214046205, 5.708324206848185
51.93843219986798, 5.708324187805281
51.938432259273924, 5.708324168762377
51.938432318679865, 5.708324149719472
51.93843237808581, 5.7083241306765675
51.93843243749175, 5.708324111633663
51.93843249689769, 5.708324092590759
51.93843255630363, 5.708324073547855
51.93843261570957, 5.708324054504951
51.93843267511551, 5.708324035462046
51.93843273452145, 5.708324016419142
51.93843279392739, 5.708323997376238
51.938432882788774, 5.708323972986799
51.938432941699666, 5.708323962293729
51.93843300061056, 5.7083239516006605
51.93843305952145, 5.708323940907591
51.93843311843234, 5.7083239302145214
51.938433177343235, 5.708323919521452
51.93843323625413, 5.708323908828383
51.93843329516501, 5.708323898135314
51.938433354075904, 5.708323887442244
51.9384334129868, 5.708323876749175
51.93843347189769, 5.708323866056106
51.93843353080858, 5.708323855363036
51.93843358971947, 5.708323844669967
51.93843364863036, 5.708323833976897
51.93843370754125, 5.708323823283829
51.93843376645214, 5.708323812590759
51.938433825363035, 5.70832380189769
51.93843388427393, 5.708323791204621
51.93843394318482, 5.708323780511551
51.93843400209571, 5.708323769818482
51.938434061006596, 5.708323759125412
51.93843411991749, 5.708323748432344
51.93843417882838, 5.708323737739274
51.93843423773927, 5.708323727046205
51.938434296650165, 5.708323716353135
51.93843435556106, 5.708323705660066
51.93843441447195, 5.708323694966997
51.938434473382834, 5.708323684273927
51.938434532293726, 5.708323673580858
51.93843459120462, 5.708323662887789
51.93843465011551, 5.70832365219472
51.93843467957095, 5.708323646848185
51.938434767937295, 5.7083236308085805
51.93843479739274, 5.708323625462046
51.93843488575907, 5.708323609422442
51.93843491521452, 5.7083236040759076
51.93843500358086, 5.708323588036303
51.938435033036306, 5.708323582689769
51.93843512140264, 5.708323566650165
51.93843515085808, 5.70832356130363
51.93843523922442, 5.708323545264026
51.93843526867987, 5.708323539917492
51.9384353570462, 5.708323523877888
51.93843538650165, 5.708323518531353
51.93843547486799, 5.708323502491749
51.93843550432343, 5.708323497145215
51.93843559268977, 5.7083234811056105
51.938435622145214, 5.708323475759076
51.93843571051155, 5.708323459719471
51.938435739967, 5.7083234543729375
51.93843585863036, 5.708323435858086
51.938435888927394, 5.708323433382838
51.93843597981848, 5.708323425957095
51.93843601011551, 5.708323423481848
51.9384361010066, 5.708323416056105
51.93843613130363, 5.708323413580858
51.93843622219472, 5.708323406155116
51.93843625249175, 5.708323403679868
51.93843634338284, 5.7083233962541255
51.93843637367987, 5.708323393778878
51.938436464570955, 5.708323386353135
51.938436494867986, 5.708323383877888
51.93843658575908, 5.708323376452145
51.9384366160561, 5.7083233739768975
51.93843670694719, 5.708323366551155
51.938436737244224, 5.708323364075907
51.93843682813531, 5.7083233566501645
51.93843685843234, 5.708323354174917
51.93843694932343, 5.708323346749174
51.93843697962046, 5.708323344273928
51.93843707051155, 5.708323336848185
51.93843710080858, 5.708323334372937
51.93843719169967, 5.708323326947195
51.9384372219967, 5.708323324471947
51.938437312887785, 5.708323317046204
51.938437343184816, 5.708323314570957
51.93843743407591, 5.708323307145214
51.93843746437294, 5.708323304669967
51.938437555264024, 5.708323297244224
51.938437585561054, 5.708323294768976
51.938437676452146, 5.708323287343234
51.93843770674917, 5.708323284867986
51.93843779764026, 5.708323277442244
51.93843782793729, 5.708323274966997
51.93843791882838, 5.708323267541254
51.93843794912541, 5.7083232650660065
51.9384380400165, 5.708323257640264
51.93843807031353, 5.708323255165016
51.938438161204616, 5.708323247739274
51.938438191501646, 5.708323245264026
51.93843828239274, 5.708323237838283
51.93843831268977, 5.708323235363036
51.938438403580854, 5.708323227937293
51.938438433877884, 5.7083232254620455
51.938438524768976, 5.708323218036304
51.93843855506601, 5.708323215561056
51.93843864595709, 5.7083232081353135
51.93843867625412, 5.708323205660066
51.938438767145215, 5.708323198234323
51.93843879744224, 5.708323195759076
51.93843891673267, 5.708323176353135
51.93843894513201, 5.708323164372937
51.93843903033003, 5.708323128432343
51.93843905872937, 5.708323116452145
51.93843914392739, 5.708323080511551
51.93843917232673, 5.708323068531353
51.93843925752475, 5.708323032590759
51.93843928592409, 5.70832302061056
51.93843937112211, 5.708322984669967
51.93843939952145, 5.708322972689769
51.93843948471947, 5.708322936749175
51.93843951311881, 5.708322924768977
51.93843959831683, 5.708322888828382
51.93843962671617, 5.708322876848184
51.93843971191419, 5.708322840907591
51.93843974031353, 5.708322828927392
51.93843982551155, 5.708322792986799
51.93843985391089, 5.708322781006601
51.93843993910891, 5.708322745066006
51.93843996750825, 5.708322733085808
51.93844005270627, 5.708322697145214
51.93844008110561, 5.708322685165016
51.93844016630363, 5.708322649224423
51.93844019470297, 5.708322637244224
51.93844027990099, 5.70832260130363
51.93844030830033, 5.708322589323432
51.93844039349835, 5.708322553382838
51.93844042189769, 5.70832254140264
51.93844050709571, 5.708322505462046
51.93844053549505, 5.708322493481848
51.93844062069307, 5.708322457541254
51.938440649092406, 5.7083224455610555
51.93844073429043, 5.708322409620462
51.93844076268977, 5.708322397640264
51.93844084788779, 5.70832236169967
51.93844087628713, 5.708322349719472
51.93844096148515, 5.708322313778877
51.93844098988449, 5.708322301798679
51.93844107508251, 5.708322265858086
51.93844110348185, 5.7083222538778875
51.93844118867987, 5.708322217937294
51.93844121707921, 5.708322205957096
51.938441302277226, 5.708322170016501
51.93844133067657, 5.708322158036303
51.93844141587459, 5.708322122095709
51.93844144427393, 5.708322110115511
51.93844152947195, 5.708322074174918
51.93844155787129, 5.7083220621947195
51.93844164306931, 5.708322026254125
51.93844167146865, 5.708322014273927
51.93844178503301, 5.7083219681188115
51.93844181339934, 5.70832195790429
51.938441898498354, 5.708321927260726
51.93844192686469, 5.708321917046204
51.9384420119637, 5.70832188640264
51.93844204033004, 5.708321876188118
51.93844212542905, 5.708321845544554
51.938442153795386, 5.7083218353300325
51.93844223889439, 5.708321804686468
51.938442267260726, 5.708321794471947
51.938442352359736, 5.7083217638283825
51.93844238072607, 5.708321753613861
51.938442465825084, 5.708321722970297
51.93844249419142, 5.708321712755775
51.93844257929043, 5.708321682112211
51.93844260765677, 5.708321671897689
51.93844269275578, 5.708321641254125
51.938442721122115, 5.708321631039603
51.938442806221126, 5.708321600396039
51.93844283458746, 5.708321590181518
51.93844291968647, 5.7083215595379535
51.93844294805281, 5.708321549323432
51.93844303315182, 5.708321518679868
51.93844306151816, 5.708321508465346
51.93844314661717, 5.708321477821782
51.938443174983504, 5.70832146760726
51.93844326008251, 5.708321436963696
51.938443288448845, 5.708321426749174
51.938443373547855, 5.70832139610561
51.93844340191419, 5.708321385891089
51.9384434870132, 5.7083213552475245
51.93844351537954, 5.708321345033003
51.93844360047855, 5.708321314389439
51.93844362884489, 5.708321304174917
51.9384437139439, 5.708321273531353
51.938443742310234, 5.708321263316831
51.938443827409245, 5.708321232673267
51.93844385577558, 5.708321222458745
51.93844394087459, 5.708321191815181
51.93844396924093, 5.70832118160066
51.93844405433994, 5.7083211509570955
51.938444082706276, 5.708321140742574
51.93844416780528, 5.70832111009901
51.938444196171616, 5.708321099884488
51.93844428127063, 5.708321069240924
51.938444309636964, 5.708321059026402
51.938444394735974, 5.708321028382838
51.93844442310231, 5.708321018168316
51.93844450820132, 5.708320987524752
51.93844453656766, 5.708320977310231
51.93844465084159, 5.708320936171617
51.9384446800165, 5.708320925676567
51.938444767541256, 5.708320894191419
51.938444796716176, 5.708320883696369
51.93844488424092, 5.708320852211221
51.93844491341584, 5.708320841716171
51.9384450009406, 5.708320810231023
51.93844503011551, 5.708320799735973
51.93844511764026, 5.708320768250825
51.938445146815184, 5.708320757755775
51.93844523433994, 5.708320726270627
51.93844526351485, 5.708320715775577
51.938445351039604, 5.708320684290429
51.938445380214525, 5.708320673795379
51.93844546773928, 5.708320642310231
51.93844549691419, 5.708320631815181
51.938445584438945, 5.708320600330033
51.938445613613865, 5.708320589834983
51.93844570113861, 5.708320558349834
51.93844573031353, 5.708320547854785
51.938445817838286, 5.708320516369636
51.9384458470132, 5.708320505874587
51.93844593453795, 5.7083204743894385
51.93844596371287, 5.708320463894389
51.93844605123763, 5.7083204324092405
51.93844608041254, 5.708320421914191
51.93844616793729, 5.7083203904290425
51.938446197112214, 5.708320379933993
51.93844628463696, 5.7083203484488445
51.93844631381188, 5.708320337953795
51.938446401336634, 5.7083203064686465
51.93844643051155, 5.708320295973597
51.9384465180363, 5.7083202644884485
51.93844654721122, 5.708320253993399
51.938446634735975, 5.7083202225082506
51.93844666391089, 5.708320212013201
51.93844675143564, 5.708320180528053
51.93844678061056, 5.708320170033003
51.938446868135316, 5.708320138547855
51.93844689731023, 5.708320128052805
51.93844698483498, 5.708320096567657
51.9384470140099, 5.708320086072607
51.93844710153465, 5.708320054587459
51.93844713070957, 5.708320044092409
51.93844721823432, 5.708320012607261
51.938447247409236, 5.708320002112211
51.93844733493399, 5.708319970627063
51.93844736410891, 5.708319960132013
51.938447451633664, 5.708319928646865
51.93844748080858, 5.708319918151815
51.93844759813531, 5.708319876518152
51.93844762793729, 5.708319866369637
51.93844771734323, 5.708319835924092
51.93844774714521, 5.708319825775577
51.938447836551155, 5.708319795330033
51.93844786635313, 5.708319785181518
51.938447955759074, 5.708319754735974
51.938447985561055, 5.708319744587459
51.93844807496699, 5.708319714141914
51.93844810476897, 5.708319703993399
51.93844819417492, 5.708319673547855
51.9384482239769, 5.70831966339934
51.938448313382835, 5.7083196329537955
51.93844834318482, 5.708319622805281
51.938448432590754, 5.708319592359736
51.938448462392735, 5.708319582211221
51.93844855179868, 5.708319551765677
51.93844858160066, 5.708319541617162
51.9384486710066, 5.708319511171617
51.93844870080858, 5.7083195010231025
51.93844879021452, 5.708319470577558
51.9384488200165, 5.708319460429043
51.93844890942244, 5.708319429983499
51.93844893922442, 5.708319419834984
51.93844902863036, 5.708319389389439
51.93844905843234, 5.708319379240924
51.938449147838284, 5.70831934879538
51.93844917764026, 5.708319338646865
51.9384492670462, 5.708319308201321
51.938449296848184, 5.708319298052806
51.93844935645214, 5.708319277755776
51.9384494160561, 5.708319257458746
51.938449505462046, 5.7083192270132015
51.93844953526403, 5.708319216864687
51.93844959486798, 5.708319196567657
51.938449654471945, 5.708319176270628
51.93844971407591, 5.708319155973598
51.93844974387788, 5.708319145825083
51.938449833283826, 5.708319115379538
51.93844989288779, 5.7083190950825085
51.938449952491744, 5.708319074785479
51.938449982293726, 5.708319064636964
51.93845007169967, 5.70831903419142
51.93845010150165, 5.708319024042905
51.93845019090759, 5.70831899359736
51.93845022070957, 5.708318983448845
51.938450310115506, 5.7083189530033005
51.93845033991749, 5.708318942854786
51.93845042932343, 5.708318912409242
51.93845045912541, 5.708318902260727
51.93845057833333, 5.708318861666667
51.93845060731023, 5.708318851815182
51.93845069424092, 5.708318822260726
51.93845072321782, 5.708318812409241
51.93845081014851, 5.708318782854786
51.93845083912541, 5.708318773003301
51.938450926056106, 5.708318743448845
51.9384509840099, 5.708318723745875
51.938451041963695, 5.708318704042905
51.938451070940594, 5.708318694191419
51.938451157871285, 5.708318664636964
51.93845121582508, 5.7083186449339935
51.93845130275577, 5.708318615379539
51.93845130275577, 5.708318615379539
51.93845138968646, 5.708318585825083
51.93845144764026, 5.708318566122112
51.93845153457095, 5.708318536567657
51.93845156354785, 5.708318526716172
51.93845162150165, 5.708318507013201
51.93845167945544, 5.7083184873102315
51.93845176638614, 5.708318457755776
51.93845179536304, 5.708318447904291
51.93845188229373, 5.708318418349835
51.938451911270626, 5.70831840849835
51.938451998201316, 5.708318378943894
51.938452027178215, 5.708318369092409
51.93845211410891, 5.7083183395379535
51.938452143085804, 5.708318329686469
51.9384522300165, 5.708318300132014
51.9384522589934, 5.708318290280528
51.93845234592409, 5.708318260726073
51.93845237490099, 5.708318250874587
51.93845246183168, 5.708318221320132
51.93845249080858, 5.708318211468647
51.93845257773927, 5.7083181819141915
51.93845260671617, 5.7083181720627065
51.938452693646866, 5.708318142508251
51.93845272262376, 5.708318132656766
51.938452809554455, 5.70831810310231
51.938452838531354, 5.708318093250825
51.938452925462045, 5.708318063696369
51.938452954438944, 5.708318053844884
51.938453041369634, 5.708318024290429
51.93845307034653, 5.708318014438944
51.93845315727722, 5.708317984884489
51.93845318625412, 5.708317975033003
51.93845327318482, 5.708317945478548
51.93845330216171, 5.708317935627063
51.93845338909241, 5.708317906072607
51.93845341806931, 5.708317896221122
51.93845353450495, 5.708317855016501
51.9384535640099, 5.708317843366337
51.93845365252475, 5.708317808415841
51.9384536820297, 5.708317796765677
51.938453770544555, 5.708317761815182
51.9384538000495, 5.708317750165016
51.938453888564354, 5.7083177152145215
51.93845391806931, 5.708317703564356
51.93845400658416, 5.708317668613861
51.938454036089105, 5.708317656963696
51.93845412460396, 5.708317622013201
51.93845415410891, 5.708317610363037
51.93845424262376, 5.708317575412541
51.93845427212871, 5.708317563762376
51.93845436064356, 5.7083175288118815
51.938454390148515, 5.708317517161716
51.93845447866337, 5.708317482211221
51.93845450816832, 5.708317470561056
51.938454596683165, 5.708317435610561
51.93845462618812, 5.708317423960396
51.93845471470297, 5.708317389009901
51.938454744207924, 5.7083173773597355
51.938454832722776, 5.708317342409241
51.93845486222772, 5.708317330759076
51.938454950742575, 5.708317295808581
51.93845498024753, 5.708317284158416
51.93845506876238, 5.708317249207921
51.938455098267326, 5.708317237557756
51.93845518678218, 5.708317202607261
51.93845521628713, 5.7083171909570956
51.938455304801984, 5.708317156006601
51.93845533430693, 5.708317144356435
51.93845542282178, 5.70831710940594
51.93845548183168, 5.708317086105611
51.93845554084159, 5.70831706280528
51.93845559985149, 5.7083170395049505
51.938455658861386, 5.708317016204621
51.93845571787129, 5.70831699290429
51.93845577688119, 5.708316969603961
51.93845583589109, 5.70831694630363
51.93845589490099, 5.7083169230033
51.938455953910896, 5.708316899702971
51.938456012920796, 5.70831687640264
51.938456071930695, 5.7083168531023105
51.938456130940594, 5.70831682980198
51.9384561899505, 5.70831680650165
51.9384562489604, 5.708316783201321
51.9384563079703, 5.70831675990099
51.9384563669802, 5.70831673660066
51.938456425990104, 5.70831671330033
51.93845651315182, 5.708316680561056
51.93845656945545, 5.708316661683169
51.93845662575908, 5.708316642805281
51.93845668206271, 5.708316623927393
51.93845673836634, 5.708316605049505
51.93845679466997, 5.708316586171617
51.9384568509736, 5.708316567293729
51.93845690727723, 5.708316548415842
51.93845696358086, 5.708316529537954
51.93845701988449, 5.708316510660066
51.93845707618812, 5.7083164917821785
51.93845713249175, 5.708316472904291
51.93845718879538, 5.708316454026403
51.93845724509901, 5.7083164351485145
51.93845730140264, 5.708316416270627
51.93845735770627, 5.708316397392739
51.9384574140099, 5.708316378514851
51.93845747031353, 5.708316359636964
51.938457526617164, 5.708316340759076
51.93845758292079, 5.708316321881188
51.938457639224424, 5.708316303003301
51.93845769552805, 5.708316284125412
51.938457751831685, 5.708316265247524
51.93845780813531, 5.708316246369637
51.938457864438945, 5.708316227491749
51.93845792074257, 5.708316208613861
51.938457977046205, 5.7083161897359735
51.93845803334983, 5.708316170858086
51.938458089653466, 5.708316151980198
51.93845814595709, 5.70831613310231
51.938458202260726, 5.708316114224422
51.93845825856435, 5.708316095346534
51.93845831486799, 5.7083160764686465
51.93845837117161, 5.708316057590759
51.93845842747525, 5.708316038712871
51.938458483778874, 5.708316019834983
51.93845854008251, 5.708316000957096
51.938458596386134, 5.708315982079208
51.93845865268977, 5.708315963201319
51.938458708993394, 5.708315944323432
51.93845876529703, 5.708315925445544
51.938458821600655, 5.708315906567656
51.93845887790429, 5.708315887689769
51.938458934207915, 5.708315868811881
51.93845899051155, 5.708315849933993
51.938459046815176, 5.7083158310561055
51.93845910311881, 5.708315812178217
51.938459159422436, 5.708315793300329
51.93845921572607, 5.7083157744224415
51.9384592720297, 5.708315755544554
51.93845935742574, 5.708315727359736
51.93845941561056, 5.708315708745874
51.938459473795376, 5.708315690132013
51.93845953198019, 5.708315671518151
51.93845959016502, 5.7083156529042895
51.938459648349834, 5.708315634290429
51.93845970653465, 5.708315615676567
51.93845976471947, 5.708315597062706
51.938459822904285, 5.708315578448844
51.93845988108911, 5.708315559834983
51.938459939273926, 5.708315541221122
51.93845999745874, 5.70831552260726
51.93846005564356, 5.708315503993399
51.938460113828384, 5.708315485379537
51.9384601720132, 5.708315466765677
51.93846023019802, 5.708315448151815
51.938460288382835, 5.7083154295379535
51.93846034656765, 5.708315410924092
51.938460404752476, 5.70831539231023
51.93846046293729, 5.70831537369637
51.93846052112211, 5.708315355082508
51.93846057930693, 5.7083153364686465
51.93846063749175, 5.708315317854785
51.93846069567657, 5.708315299240923
51.938460753861385, 5.708315280627063
51.9384608120462, 5.708315262013201
51.938460870231026, 5.70831524339934
51.93846092841584, 5.708315224785478
51.93846098660066, 5.7083152061716165
51.93846104478548, 5.708315187557756
51.938461102970294, 5.708315168943894
51.93846116115512, 5.708315150330033
51.938461219339935, 5.708315131716171
51.93846127752475, 5.7083151131023095
51.93846133570957, 5.708315094488449
51.93846139389439, 5.708315075874587
51.93846145207921, 5.708315057260726
51.93846151026403, 5.708315038646864
51.938461568448844, 5.7083150200330035
51.93846162663366, 5.708315001419142
51.938461684818485, 5.70831498280528
51.9384617430033, 5.708314964191419
51.93846180118812, 5.708314945577557
51.938461859372936, 5.708314926963697
51.93846191755776, 5.708314908349835
51.93846197574258, 5.7083148897359735
51.938462033927394, 5.708314871122112
51.93846209211221, 5.70831485250825
51.938462150297035, 5.70831483389439
51.93846220848185, 5.708314815280528
51.93846229589109, 5.708314785841584
51.93846235433993, 5.708314764191419
51.93846241278878, 5.708314742541254
51.93846247123763, 5.708314720891089
51.93846252968647, 5.708314699240924
51.938462588135316, 5.708314677590759
51.93846264658416, 5.708314655940594
51.938462705033004, 5.708314634290429
51.93846276348185, 5.7083146126402635
51.93846282193069, 5.708314590990099
51.93846288037954, 5.708314569339934
51.93846293882839, 5.708314547689769
51.93846299727723, 5.7083145260396035
51.938463055726075, 5.708314504389439
51.93846311417492, 5.708314482739274
51.93846317262376, 5.708314461089109
51.93846323107261, 5.708314439438944
51.93846328952145, 5.708314417788778
51.9384633479703, 5.708314396138614
51.938463406419146, 5.708314374488449
51.938463464867986, 5.708314352838284
51.938463523316834, 5.708314331188118
51.93846358176568, 5.708314309537954
51.93846364021452, 5.708314287887789
51.93846369866337, 5.708314266237624
51.93846375711221, 5.708314244587458
51.93846381556106, 5.708314222937294
51.938463874009905, 5.708314201287129
51.938463932458745, 5.708314179636964
51.93846399090759, 5.708314157986798
51.93846404935644, 5.708314136336633
51.93846410780528, 5.708314114686469
51.93846416625413, 5.708314093036304
51.93846422470297, 5.7083140713861384
51.938464283151816, 5.708314049735973
51.938464341600664, 5.708314028085809
51.938464400049504, 5.708314006435644
51.93846445849835, 5.7083139847854785
51.9384645169472, 5.708313963135313
51.93846457539604, 5.708313941485148
51.93846463384489, 5.708313919834984
51.93846469229373, 5.7083138981848185
51.938464750742575, 5.708313876534653
51.93846480919142, 5.708313854884488
51.93846483841584, 5.708313844059406
51.93846492608911, 5.7083138115841585
51.938464955313535, 5.7083138007590755
51.9384650429868, 5.708313768283828
51.93846507221122, 5.708313757458746
51.93846515988449, 5.7083137249834985
51.93846518910891, 5.7083137141584155
51.93846530506601, 5.708313671254126
51.9384653339769, 5.708313660561056
51.93846542070957, 5.708313628481848
51.938465449620466, 5.708313617788779
51.938465536353135, 5.708313585709571
51.938465565264025, 5.7083135750165015
51.9384656519967, 5.708313542937294
51.93846568090759, 5.708313532244224
51.93846576764027, 5.7083135001650165
51.93846579655116, 5.708313489471947
51.93846588328383, 5.708313457392739
51.93846591219472, 5.70831344669967
51.93846599892739, 5.708313414620462
51.93846602783829, 5.708313403927392
51.93846611457096, 5.708313371848185
51.93846614348185, 5.708313361155116
51.93846623021452, 5.708313329075907
51.93846625912541, 5.708313318382839
51.93846634585809, 5.70831328630363
51.93846637476898, 5.7083132756105615
51.938466461501655, 5.708313243531353
51.938466490412544, 5.708313232838284
51.93846657714521, 5.7083132007590764
51.93846660605611, 5.708313190066007
51.93846669278878, 5.708313157986799
51.93846672169967, 5.70831314729373
51.938466808432345, 5.708313115214522
51.938466837343235, 5.708313104521452
51.93846692407591, 5.708313072442245
51.9384669529868, 5.708313061749175
51.93846703971947, 5.708313029669967
51.938467068630366, 5.708313018976898
51.938467155363035, 5.70831298689769
51.938467184273925, 5.7083129762046205
51.9384672710066, 5.708312944125413
51.93846729991749, 5.708312933432343
51.93846738665017, 5.7083129013531355
51.93846741556106, 5.708312890660066
51.93846750229373, 5.708312858580858
51.93846753120462, 5.708312847887789
51.93846761793729, 5.708312815808581
51.93846764684819, 5.708312805115511
51.93846773358086, 5.708312773036304
51.93846776249175, 5.708312762343235
51.93846784922442, 5.708312730264026
51.93846787813531, 5.708312719570958
51.93846796486799, 5.708312687491749
51.93846799377888, 5.7083126767986805
51.938468080511555, 5.708312644719472
51.938468138333334, 5.708312623333334
51.93846822679868, 5.708312596749176
51.93846825628713, 5.708312587887789
51.93846834475248, 5.7083125613036305
51.93846837424093, 5.708312552442244
51.938468462706275, 5.708312525858086
51.93846849219472, 5.7083125169967
51.938468580660064, 5.708312490412542
51.93846861014852, 5.708312481551156
51.93846869861386, 5.708312454966997
51.938468728102315, 5.7083124461056105
51.93846881656766, 5.7083124195214525
51.938468846056104, 5.708312410660066
51.93846893452145, 5.708312384075908
51.9384689640099, 5.708312375214522
51.93846905247525, 5.708312348630363
51.938469081963696, 5.708312339768977
51.938469170429045, 5.708312313184819
51.93846919991749, 5.7083123043234325
51.93846928838284, 5.7083122777392745
51.93846931787129, 5.708312268877888
51.93846940633664, 5.708312242293729
51.938469435825084, 5.708312233432343
51.93846952429043, 5.708312206848185
51.93846955377888, 5.708312197986799
51.93846964224423, 5.708312171402641
51.938469671732676, 5.7083121625412545
51.938469760198025, 5.708312135957096
51.93846978968647, 5.708312127095709
51.938469878151814, 5.708312100511551
51.93846990764027, 5.708312091650165
51.93846999610561, 5.708312065066007
51.938470025594064, 5.708312056204621
51.938470114059406, 5.708312029620462
51.93847014354785, 5.708312020759076
51.9384702320132, 5.708311994174918
51.93847026150165, 5.708311985313531
51.938470349967, 5.708311958729373
51.938470379455445, 5.708311949867987
51.938470467920794, 5.708311923283828
51.93847049740924, 5.708311914422442
51.93847058587459, 5.708311887838284
51.93847061536304, 5.708311878976898
51.938470703828386, 5.70831185239274
51.938470733316834, 5.708311843531353
51.93847082178218, 5.7083118169471945
51.93847085127063, 5.708311808085808
51.93847093973598, 5.70831178150165
51.938470969224426, 5.708311772640264
51.938471057689775, 5.708311746056106
51.93847111666667, 5.708311728333333
51.938471208745874, 5.708311685808581
51.93847123943895, 5.7083116716336635
51.93847133151815, 5.708311629108911
51.938471362211224, 5.708311614933994
51.93847145429043, 5.708311572409241
51.9384714849835, 5.708311558234324
51.93847157706271, 5.708311515709571
51.93847160775578, 5.708311501534653
51.938471699834984, 5.708311459009901
51.93847173052806, 5.708311444834983
51.93847182260726, 5.708311402310231
51.938471853300335, 5.708311388135313
51.93847194537954, 5.708311345610561
51.93847197607261, 5.7083113314356435
51.93847206815182, 5.708311288910891
51.93847209884489, 5.708311274735974
51.938472190924095, 5.708311232211221
51.93847222161716, 5.708311218036304
51.93847231369637, 5.708311175511551
51.93847234438944, 5.708311161336634
51.93847243646865, 5.708311118811881
51.938472467161716, 5.708311104636963
51.93847255924093, 5.7083110621122115
51.938472589933994, 5.708311047937293
51.938472682013206, 5.708311005412541
51.93847271270627, 5.7083109912376235
51.938472804785484, 5.708310948712871
51.93847283547855, 5.708310934537954
51.93847292755776, 5.708310892013201
51.93847295825083, 5.708310877838284
51.93847305033004, 5.708310835313531
51.938473081023105, 5.708310821138614
51.93847317310232, 5.708310778613861
51.93847320379538, 5.708310764438943
51.93847329587459, 5.7083107219141915
51.93847332656766, 5.708310707739273
51.938473418646865, 5.708310665214521
51.93847344933994, 5.708310651039604
51.93847354141914, 5.708310608514851
51.938473572112215, 5.708310594339934
51.93847366419142, 5.708310551815181
51.93847369488449, 5.708310537640264
51.9384737869637, 5.708310495115511
51.93847381765677, 5.708310480940594
51.938473909735976, 5.708310438415841
51.93847394042905, 5.708310424240924
51.93847403250825, 5.7083103817161716
51.938474063201326, 5.708310367541253
51.93847415528053, 5.708310325016502
51.93847424290429, 5.708310282277227
51.93847429537954, 5.708310253498349
51.938474321617164, 5.7083102391089104
51.93847440033004, 5.7083101959405935
51.93847442656766, 5.7083101815511545
51.93847450528053, 5.708310138382838
51.93847453151815, 5.708310123993399
51.938474610231026, 5.708310080825083
51.93847463646865, 5.708310066435644
51.93847471518152, 5.708310023267327
51.93847474141914, 5.708310008877888
51.938474820132015, 5.708309965709571
51.93847484636964, 5.708309951320132
51.93847492508251, 5.708309908151815
51.93847495132013, 5.708309893762376
51.938475030033004, 5.708309850594059
51.93847505627063, 5.70830983620462
51.9384751349835, 5.708309793036303
51.93847516122113, 5.708309778646864
51.93847523993399, 5.708309735478548
51.93847526617162, 5.708309721089109
51.93847534488449, 5.708309677920792
51.93847537112212, 5.708309663531353
51.93847544983499, 5.708309620363036
51.93847547607261, 5.708309605973597
51.938475554785484, 5.7083095628052805
51.938475581023106, 5.7083095484158415
51.93847565973598, 5.708309505247525
51.9384756859736, 5.708309490858086
51.93847576468647, 5.708309447689769
51.938475790924095, 5.70830943330033
51.93847586963697, 5.708309390132013
51.93847589587459, 5.708309375742575
51.93847597458746, 5.708309332574258
51.938476000825084, 5.708309318184819
51.938476079537956, 5.708309275016502
51.93847610577558, 5.708309260627063
51.93847618448845, 5.708309217458746
51.93847621072607, 5.708309203069307
51.938476289438945, 5.70830915990099
51.93847631567657, 5.708309145511551
